00:02:01.524,0,
00:02:01.545,0,
00:02:01.567,0,
00:02:01.588,0,
00:02:01.609,0,
00:02:01.636,0,
00:02:01.657,0,
00:02:01.674,0,
00:02:01.695,0,
00:02:01.721,0,
00:02:01.740,0,
00:02:01.764,0,
00:02:01.782,0,
00:02:01.801,0,
00:02:01.823,0,
00:02:01.845,0,
00:02:01.866,0,
00:02:01.889,0,
00:02:01.914,0,
00:02:01.930,0,
00:02:01.951,0,
00:02:01.973,0,
00:02:01.994,0,
00:02:02.015,0,
00:02:02.038,0,
00:02:02.059,0,
00:02:02.081,0,
00:02:02.103,0,
00:02:02.125,0,
00:02:02.146,0,
00:02:02.166,0,
00:02:02.185,0,
00:02:02.211,0,
00:02:02.236,0,
00:02:02.250,0,
00:02:02.272,0,
00:02:02.298,0,
00:02:02.319,0,
00:02:02.338,0,
00:02:02.356,0,
00:02:02.377,0,
00:02:02.398,0,
00:02:02.421,0,
00:02:02.440,0,
00:02:02.465,0,
00:02:02.485,0,
00:02:02.504,0,
00:02:02.529,0,
00:02:02.551,0,
00:02:02.571,0,
00:02:02.593,0,
00:02:02.612,0,
00:02:02.631,0,
00:02:02.655,0,
00:02:02.675,0,
00:02:02.698,0,
00:02:02.718,0,
00:02:02.740,0,
00:02:02.763,0,
00:02:02.782,0,
00:02:02.804,0,
00:02:02.827,0,
00:02:02.849,0,
00:02:02.871,0,
00:02:02.888,0,
00:02:02.910,0,
00:02:02.936,0,
00:02:02.952,0,
00:02:02.975,0,
00:02:02.996,0,
00:02:03.016,0,
00:02:03.038,0,
00:02:03.063,0,
00:02:03.084,0,
00:02:03.105,0,
00:02:03.127,0,
00:02:03.145,0,
00:02:03.166,0,
00:02:03.189,0,
00:02:03.208,0,
00:02:03.233,0,
00:02:03.257,0,
00:02:03.275,0,
00:02:03.298,0,
00:02:03.321,0,
00:02:03.337,0,
00:02:03.359,0,
00:02:03.381,0,
00:02:03.401,0,
00:02:03.428,0,
00:02:03.446,0,
00:02:03.466,0,
00:02:03.487,0,
00:02:03.509,0,
00:02:03.530,0,
00:02:03.550,0,
00:02:03.575,0,
00:02:03.593,0,
00:02:03.620,0,
00:02:03.639,0,
00:02:03.656,0,
00:02:03.678,0,
00:02:03.706,0,
00:02:03.724,0,
00:02:03.743,0,
00:02:03.766,0,
00:02:03.791,0,
00:02:03.809,0,
00:02:03.829,0,
00:02:03.855,0,
00:02:03.872,0,
00:02:03.895,0,
00:02:03.913,0,
00:02:03.935,0,
00:02:03.960,0,
00:02:03.978,0,
00:02:04.000,0,
00:02:04.027,0,
00:02:04.047,0,
00:02:04.064,0,
00:02:04.085,0,
00:02:04.104,0,
00:02:04.129,0,
00:02:04.153,0,
00:02:04.174,0,
00:02:04.191,0,
00:02:04.216,0,
00:02:04.233,0,
00:02:04.255,0,
00:02:04.278,0,
00:02:04.297,0,
00:02:04.319,0,
00:02:04.345,0,
00:02:04.363,0,
00:02:04.384,0,
00:02:04.407,0,
00:02:04.426,0,
00:02:04.448,0,
00:02:04.469,0,
00:02:04.489,0,
00:02:04.517,0,
00:02:04.535,0,
00:02:04.554,0,
00:02:04.575,0,
00:02:04.598,0,
00:02:04.621,0,
00:02:04.643,0,
00:02:04.665,0,
00:02:04.683,0,
00:02:04.704,0,
00:02:04.727,0,
00:02:04.749,0,
00:02:04.771,0,
00:02:04.790,0,
00:02:04.813,0,
00:02:04.832,0,
00:02:04.854,0,
00:02:04.874,0,
00:02:04.897,0,
00:02:04.922,0,
00:02:04.944,0,
00:02:04.965,0,
00:02:04.982,0,
00:02:05.002,0,
00:02:05.023,0,
00:02:05.045,0,
00:02:05.064,0,
00:02:05.091,0,
00:02:05.115,0,
00:02:05.130,0,
00:02:05.152,0,
00:02:05.174,0,
00:02:05.195,0,
00:02:05.217,0,
00:02:05.241,0,
00:02:05.263,0,
00:02:05.281,0,
00:02:05.302,0,
00:02:05.321,0,
00:02:05.344,0,
00:02:05.365,0,
00:02:05.386,0,
00:02:05.408,0,
00:02:05.428,0,
00:02:05.449,0,
00:02:05.472,0,
00:02:05.494,0,
00:02:05.514,0,
00:02:05.537,0,
00:02:05.562,0,
00:02:05.580,0,
00:02:05.605,0,
00:02:05.621,0,
00:02:05.641,0,
00:02:05.663,0,
00:02:05.686,0,
00:02:05.706,0,
00:02:05.728,0,
00:02:05.754,0,
00:02:05.774,0,
00:02:05.792,0,
00:02:05.813,0,
00:02:05.834,0,
00:02:05.858,0,
00:02:05.879,0,
00:02:05.898,0,
00:02:05.919,0,
00:02:05.940,0,
00:02:05.964,0,
00:02:05.988,0,
00:02:06.004,0,
00:02:06.024,0,
00:02:06.050,0,
00:02:06.072,0,
00:02:06.088,0,
00:02:06.113,0,
00:02:06.135,0,
00:02:06.152,0,
00:02:06.178,0,
00:02:06.196,0,
00:02:06.216,0,
00:02:06.238,0,
00:02:06.260,0,
00:02:06.280,0,
00:02:06.304,0,
00:02:06.328,0,
00:02:06.347,0,
00:02:06.370,0,
00:02:06.389,0,
00:02:06.409,0,
00:02:06.430,0,
00:02:06.456,0,
00:02:06.477,0,
00:02:06.495,0,
00:02:06.516,0,
00:02:06.536,0,
00:02:06.560,0,
00:02:06.582,0,
00:02:06.601,0,
00:02:06.623,0,
00:02:06.645,0,
00:02:06.665,0,
00:02:06.690,0,
00:02:06.711,0,
00:02:06.730,0,
00:02:06.750,0,
00:02:06.772,0,
00:02:06.794,0,
00:02:06.815,0,
00:02:06.838,0,
00:02:06.862,0,
00:02:06.884,0,
00:02:06.906,0,
00:02:06.921,0,
00:02:06.945,0,
00:02:06.965,0,
00:02:06.984,0,
00:02:07.007,0,
00:02:07.029,0,
00:02:07.054,0,
00:02:07.072,0,
00:02:07.096,0,
00:02:07.117,0,
00:02:07.135,0,
00:02:07.156,0,
00:02:07.177,0,
00:02:07.200,0,
00:02:07.222,0,
00:02:07.240,0,
00:02:07.266,0,
00:02:07.286,0,
00:02:07.305,0,
00:02:07.329,0,
00:02:07.351,0,
00:02:07.371,0,
00:02:07.392,0,
00:02:07.415,0,
00:02:07.434,0,
00:02:07.458,0,
00:02:07.481,0,
00:02:07.500,0,
00:02:07.522,0,
00:02:07.544,0,
00:02:07.563,0,
00:02:07.583,0,
00:02:07.606,0,
00:02:07.626,0,
00:02:07.647,0,
00:02:07.669,0,
00:02:07.692,0,
00:02:07.712,0,
00:02:07.734,0,
00:02:07.755,0,
00:02:07.777,0,
00:02:07.800,0,
00:02:07.818,0,
00:02:07.840,0,
00:02:07.862,0,
00:02:07.882,0,
00:02:07.906,0,
00:02:07.926,0,
00:02:07.945,0,
00:02:07.967,0,
00:02:07.990,0,
00:02:08.013,0,
00:02:08.035,0,
00:02:08.057,0,
00:02:08.074,0,
00:02:08.095,0,
00:02:08.121,0,
00:02:08.141,0,
00:02:08.162,0,
00:02:08.183,0,
00:02:08.201,0,
00:02:08.228,0,
00:02:08.251,0,
00:02:08.271,0,
00:02:08.290,0,
00:02:08.309,0,
00:02:08.333,0,
00:02:08.353,0,
00:02:08.375,0,
00:02:08.395,0,
00:02:08.416,0,
00:02:08.439,0,
00:02:08.459,0,
00:02:08.479,0,
00:02:08.502,0,
00:02:08.522,0,
00:02:08.548,0,
00:02:08.566,0,
00:02:08.586,0,
00:02:08.610,0,
00:02:08.630,0,
00:02:08.652,0,
00:02:08.672,0,
00:02:08.693,0,
00:02:08.719,0,
00:02:08.737,0,
00:02:08.757,0,
00:02:08.782,0,
00:02:08.804,0,
00:02:08.827,0,
00:02:08.841,0,
00:02:08.868,0,
00:02:08.885,0,
00:02:08.910,0,
00:02:08.932,0,
00:02:08.956,0,
00:02:08.976,0,
00:02:08.998,0,
00:02:09.021,0,
00:02:09.039,0,
00:02:09.056,0,
00:02:09.077,0,
00:02:09.103,0,
00:02:09.122,0,
00:02:09.142,0,
00:02:09.166,0,
00:02:09.187,0,
00:02:09.208,0,
00:02:09.224,0,
00:02:09.250,0,
00:02:09.269,0,
00:02:09.289,0,
00:02:09.311,0,
00:02:09.332,0,
00:02:09.352,0,
00:02:09.374,0,
00:02:09.396,0,
00:02:09.418,0,
00:02:09.442,0,
00:02:09.460,0,
00:02:09.480,0,
00:02:09.502,0,
00:02:09.528,0,
00:02:09.548,0,
00:02:09.566,0,
00:02:09.592,0,
00:02:09.608,0,
00:02:09.632,0,
00:02:09.652,0,
00:02:09.672,0,
00:02:09.695,0,
00:02:09.719,0,
00:02:09.739,0,
00:02:09.761,0,
00:02:09.782,0,
00:02:09.805,0,
00:02:09.823,0,
00:02:09.846,0,
00:02:09.867,0,
00:02:09.891,0,
00:02:09.909,0,
00:02:09.929,0,
00:02:09.951,0,
00:02:09.976,0,
00:02:09.997,0,
00:02:10.015,0,
00:02:10.041,0,
00:02:10.057,0,
00:02:10.081,0,
00:02:10.102,0,
00:02:10.121,0,
00:02:10.147,0,
00:02:10.167,0,
00:02:10.188,0,
00:02:10.210,0,
00:02:10.234,0,
00:02:10.252,0,
00:02:10.276,0,
00:02:10.299,0,
00:02:10.314,0,
00:02:10.336,0,
00:02:10.358,0,
00:02:10.376,0,
00:02:10.402,0,
00:02:10.420,0,
00:02:10.442,0,
00:02:10.464,0,
00:02:10.488,0,
00:02:10.509,0,
00:02:10.529,0,
00:02:10.550,0,
00:02:10.570,0,
00:02:10.591,0,
00:02:10.614,0,
00:02:10.635,0,
00:02:10.655,0,
00:02:10.681,0,
00:02:10.700,0,
00:02:10.720,0,
00:02:10.740,0,
00:02:10.761,0,
00:02:10.783,0,
00:02:10.805,0,
00:02:10.824,0,
00:02:10.847,0,
00:02:10.869,0,
00:02:10.890,0,
00:02:10.914,0,
00:02:10.934,0,
00:02:10.954,0,
00:02:10.975,0,
00:02:10.997,0,
00:02:11.018,0,
00:02:11.039,0,
00:02:11.061,0,
00:02:11.082,0,
00:02:11.103,0,
00:02:11.128,0,
00:02:11.147,0,
00:02:11.171,0,
00:02:11.194,0,
00:02:11.215,0,
00:02:11.236,0,
00:02:11.257,0,
00:02:11.276,0,
00:02:11.300,0,
00:02:11.324,0,
00:02:11.340,0,
00:02:11.359,0,
00:02:11.382,0,
00:02:11.402,0,
00:02:11.424,0,
00:02:11.448,0,
00:02:11.466,0,
00:02:11.487,0,
00:02:11.511,0,
00:02:11.529,0,
00:02:11.551,0,
00:02:11.573,0,
00:02:11.593,0,
00:02:11.615,0,
00:02:11.637,0,
00:02:11.659,0,
00:02:11.679,0,
00:02:11.703,0,
00:02:11.726,0,
00:02:11.746,0,
00:02:11.766,0,
00:02:11.788,0,
00:02:11.813,0,
00:02:11.832,0,
00:02:11.850,0,
00:02:11.877,0,
00:02:11.898,0,
00:02:11.918,0,
00:02:11.940,0,
00:02:11.959,0,
00:02:11.980,0,
00:02:12.001,0,
00:02:12.021,0,
00:02:12.047,0,
00:02:12.066,0,
00:02:12.085,0,
00:02:12.107,0,
00:02:12.127,0,
00:02:12.153,0,
00:02:12.171,0,
00:02:12.196,0,
00:02:12.214,0,
00:02:12.233,0,
00:02:12.256,0,
00:02:12.278,0,
00:02:12.298,0,
00:02:12.320,0,
00:02:12.341,0,
00:02:12.366,0,
00:02:12.384,0,
00:02:12.405,0,
00:02:12.431,0,
00:02:12.452,0,
00:02:12.475,0,
00:02:12.498,0,
00:02:12.516,0,
00:02:12.535,0,
00:02:12.553,0,
00:02:12.579,0,
00:02:12.598,0,
00:02:12.617,0,
00:02:12.642,0,
00:02:12.661,0,
00:02:12.684,0,
00:02:12.706,0,
00:02:12.726,0,
00:02:12.749,0,
00:02:12.769,0,
00:02:12.787,0,
00:02:12.810,0,
00:02:12.834,0,
00:02:12.854,0,
00:02:12.872,0,
00:02:12.894,0,
00:02:12.920,0,
00:02:12.940,0,
00:02:12.958,0,
00:02:12.982,0,
00:02:13.004,0,
00:02:13.022,0,
00:02:13.044,0,
00:02:13.064,0,
00:02:13.090,0,
00:02:13.114,0,
00:02:13.132,0,
00:02:13.153,0,
00:02:13.174,0,
00:02:13.195,0,
00:02:13.218,0,
00:02:13.240,0,
00:02:13.259,0,
00:02:13.280,0,
00:02:13.304,0,
00:02:13.324,0,
00:02:13.348,0,
00:02:13.368,0,
00:02:13.386,0,
00:02:13.407,0,
00:02:13.429,0,
00:02:13.452,0,
00:02:13.474,0,
00:02:13.494,0,
00:02:13.513,0,
00:02:13.538,0,
00:02:13.562,0,
00:02:13.578,0,
00:02:13.599,0,
00:02:13.621,0,
00:02:13.642,0,
00:02:13.664,0,
00:02:13.688,0,
00:02:13.705,0,
00:02:13.729,0,
00:02:13.749,0,
00:02:13.770,0,
00:02:13.791,0,
00:02:13.814,0,
00:02:13.833,0,
00:02:13.855,0,
00:02:13.878,0,
00:02:13.902,0,
00:02:13.920,0,
00:02:13.942,0,
00:02:13.966,0,
00:02:13.984,0,
00:02:14.006,0,
00:02:14.028,0,
00:02:14.048,0,
00:02:14.069,0,
00:02:14.091,0,
00:02:14.113,0,
00:02:14.140,0,
00:02:14.154,0,
00:02:14.178,0,
00:02:14.203,0,
00:02:14.221,0,
00:02:14.244,0,
00:02:14.264,0,
00:02:14.282,0,
00:02:14.303,0,
00:02:14.326,0,
00:02:14.345,0,
00:02:14.371,0,
00:02:14.394,0,
00:02:14.409,0,
00:02:14.430,0,
00:02:14.457,0,
00:02:14.472,0,
00:02:14.495,0,
00:02:14.517,0,
00:02:14.541,0,
00:02:14.564,0,
00:02:14.581,0,
00:02:14.605,0,
00:02:14.627,0,
00:02:14.647,0,
00:02:14.666,0,
00:02:14.687,0,
00:02:14.709,0,
00:02:14.731,0,
00:02:14.752,0,
00:02:14.773,0,
00:02:14.793,0,
00:02:14.815,0,
00:02:14.836,0,
00:02:14.861,0,
00:02:14.880,0,
00:02:14.902,0,
00:02:14.921,0,
00:02:14.944,0,
00:02:14.967,0,
00:02:14.987,0,
00:02:15.010,0,
00:02:15.031,0,
00:02:15.050,0,
00:02:15.074,0,
00:02:15.098,0,
00:02:15.119,0,
00:02:15.138,0,
00:02:15.159,0,
00:02:15.178,0,
00:02:15.201,0,
00:02:15.221,0,
00:02:15.241,0,
00:02:15.263,0,
00:02:15.285,0,
00:02:15.307,0,
00:02:15.332,0,
00:02:15.356,0,
00:02:15.370,0,
00:02:15.392,0,
00:02:15.415,0,
00:02:15.437,0,
00:02:15.456,0,
00:02:15.479,0,
00:02:15.497,0,
00:02:15.520,0,
00:02:15.545,0,
00:02:15.568,0,
00:02:15.586,0,
00:02:15.606,0,
00:02:15.626,0,
00:02:15.650,0,
00:02:15.675,0,
00:02:15.696,0,
00:02:15.712,0,
00:02:15.738,0,
00:02:15.755,0,
00:02:15.776,0,
00:02:15.800,0,
00:02:15.818,0,
00:02:15.841,0,
00:02:15.862,0,
00:02:15.885,0,
00:02:15.910,0,
00:02:15.926,0,
00:02:15.944,0,
00:02:15.966,0,
00:02:15.988,0,
00:02:16.010,0,
00:02:16.031,0,
00:02:16.053,0,
00:02:16.073,0,
00:02:16.099,0,
00:02:16.118,0,
00:02:16.137,0,
00:02:16.159,0,
00:02:16.180,0,
00:02:16.203,0,
00:02:16.225,0,
00:02:16.245,0,
00:02:16.268,0,
00:02:16.290,0,
00:02:16.313,0,
00:02:16.332,0,
00:02:16.354,0,
00:02:16.372,0,
00:02:16.396,0,
00:02:16.414,0,
00:02:16.436,0,
00:02:16.456,0,
00:02:16.482,0,
00:02:16.505,0,
00:02:16.521,0,
00:02:16.543,0,
00:02:16.567,0,
00:02:16.589,0,
00:02:16.610,0,
00:02:16.633,0,
00:02:16.649,0,
00:02:16.673,0,
00:02:16.697,0,
00:02:16.717,0,
00:02:16.737,0,
00:02:16.758,0,
00:02:16.778,0,
00:02:16.800,0,
00:02:16.822,0,
00:02:16.845,0,
00:02:16.862,0,
00:02:16.887,0,
00:02:16.907,0,
00:02:16.931,0,
00:02:16.955,0,
00:02:16.974,0,
00:02:16.992,0,
00:02:17.014,0,
00:02:17.033,0,
00:02:17.058,0,
00:02:17.082,0,
00:02:17.102,0,
00:02:17.125,0,
00:02:17.148,0,
00:02:17.166,0,
00:02:17.184,0,
00:02:17.206,0,
00:02:17.225,0,
00:02:17.252,0,
00:02:17.273,0,
00:02:17.289,0,
00:02:17.315,0,
00:02:17.337,0,
00:02:17.358,0,
00:02:17.380,0,
00:02:17.397,0,
00:02:17.418,0,
00:02:17.440,0,
00:02:17.463,0,
00:02:17.484,0,
00:02:17.507,0,
00:02:17.531,0,
00:02:17.549,0,
00:02:17.570,0,
00:02:17.590,0,
00:02:17.610,0,
00:02:17.635,0,
00:02:17.657,0,
00:02:17.677,0,
00:02:17.699,0,
00:02:17.717,0,
00:02:17.742,0,
00:02:17.762,0,
00:02:17.786,0,
00:02:17.801,0,
00:02:17.824,0,
00:02:17.846,0,
00:02:17.865,0,
00:02:17.888,0,
00:02:17.910,0,
00:02:17.930,0,
00:02:17.952,0,
00:02:17.974,0,
00:02:17.993,0,
00:02:18.017,0,
00:02:18.038,0,
00:02:18.059,0,
00:02:18.080,0,
00:02:18.103,0,
00:02:18.122,0,
00:02:18.144,0,
00:02:18.166,0,
00:02:18.184,0,
00:02:18.206,0,
00:02:18.228,0,
00:02:18.250,0,
00:02:18.275,0,
00:02:18.296,0,
00:02:18.315,0,
00:02:18.336,0,
00:02:18.361,0,
00:02:18.377,0,
00:02:18.399,0,
00:02:18.427,0,
00:02:18.445,0,
00:02:18.464,0,
00:02:18.486,0,
00:02:18.506,0,
00:02:18.528,0,
00:02:18.549,0,
00:02:18.569,0,
00:02:18.591,0,
00:02:18.615,0,
00:02:18.637,0,
00:02:18.655,0,
00:02:18.683,0,
00:02:18.704,0,
00:02:18.726,0,
00:02:18.742,0,
00:02:18.766,0,
00:02:18.789,0,
00:02:18.811,0,
00:02:18.826,0,
00:02:18.852,0,
00:02:18.874,0,
00:02:18.890,0,
00:02:18.911,0,
00:02:18.934,0,
00:02:18.957,0,
00:02:18.977,0,
00:02:18.998,0,
00:02:19.019,0,
00:02:19.041,0,
00:02:19.067,0,
00:02:19.081,0,
00:02:19.104,0,
00:02:19.131,0,
00:02:19.146,0,
00:02:19.168,0,
00:02:19.191,0,
00:02:19.210,0,
00:02:19.231,0,
00:02:19.254,0,
00:02:19.273,0,
00:02:19.300,0,
00:02:19.324,0,
00:02:19.337,0,
00:02:19.359,0,
00:02:19.380,0,
00:02:19.404,0,
00:02:19.423,0,
00:02:19.445,0,
00:02:19.465,0,
00:02:19.492,0,
00:02:19.513,0,
00:02:19.531,0,
00:02:19.551,0,
00:02:19.573,0,
00:02:19.597,0,
00:02:19.618,0,
00:02:19.638,0,
00:02:19.656,0,
00:02:19.682,0,
00:02:19.701,0,
00:02:19.724,0,
00:02:19.746,0,
00:02:19.769,0,
00:02:19.790,0,
00:02:19.811,0,
00:02:19.833,0,
00:02:19.852,0,
00:02:19.874,0,
00:02:19.897,0,
00:02:19.912,0,
00:02:19.934,0,
00:02:19.956,0,
00:02:19.977,0,
00:02:19.998,0,
00:02:20.021,0,
00:02:20.046,0,
00:02:20.064,0,
00:02:20.090,0,
00:02:20.109,0,
00:02:20.130,0,
00:02:20.152,0,
00:02:20.169,0,
00:02:20.192,0,
00:02:20.212,0,
00:02:20.237,0,
00:02:20.256,0,
00:02:20.278,0,
00:02:20.301,0,
00:02:20.320,0,
00:02:20.342,0,
00:02:20.363,0,
00:02:20.387,0,
00:02:20.408,0,
00:02:20.426,0,
00:02:20.449,0,
00:02:20.476,0,
00:02:20.494,0,
00:02:20.517,0,
00:02:20.539,0,
00:02:20.554,0,
00:02:20.578,0,
00:02:20.602,0,
00:02:20.618,0,
00:02:20.640,0,
00:02:20.661,0,
00:02:20.683,0,
00:02:20.704,0,
00:02:20.725,0,
00:02:20.746,0,
00:02:20.768,0,
00:02:20.789,0,
00:02:20.813,0,
00:02:20.837,0,
00:02:20.853,0,
00:02:20.876,0,
00:02:20.897,0,
00:02:20.917,0,
00:02:20.939,0,
00:02:20.961,0,
00:02:20.982,0,
00:02:21.003,0,
00:02:21.026,0,
00:02:21.047,0,
00:02:21.065,0,
00:02:21.087,0,
00:02:21.109,0,
00:02:21.130,0,
00:02:21.154,0,
00:02:21.178,0,
00:02:21.199,0,
00:02:21.216,0,
00:02:21.237,0,
00:02:21.257,0,
00:02:21.281,0,
00:02:21.305,0,
00:02:21.322,0,
00:02:21.348,0,
00:02:21.365,0,
00:02:21.386,0,
00:02:21.407,0,
00:02:21.433,0,
00:02:21.448,0,
00:02:21.471,0,
00:02:21.493,0,
00:02:21.512,0,
00:02:21.538,0,
00:02:21.561,0,
00:02:21.577,0,
00:02:21.600,0,
00:02:21.621,0,
00:02:21.640,0,
00:02:21.666,0,
00:02:21.687,0,
00:02:21.706,0,
00:02:21.727,0,
00:02:21.748,0,
00:02:21.769,0,
00:02:21.796,0,
00:02:21.813,0,
00:02:21.834,0,
00:02:21.859,0,
00:02:21.882,0,
00:02:21.898,0,
00:02:21.921,0,
00:02:21.943,0,
00:02:21.961,0,
00:02:21.984,0,
00:02:22.011,0,
00:02:22.031,0,
00:02:22.048,0,
00:02:22.069,0,
00:02:22.090,0,
00:02:22.110,0,
00:02:22.134,0,
00:02:22.160,0,
00:02:22.181,0,
00:02:22.198,0,
00:02:22.218,0,
00:02:22.239,0,
00:02:22.263,0,
00:02:22.283,0,
00:02:22.304,0,
00:02:22.326,0,
00:02:22.345,0,
00:02:22.372,0,
00:02:22.389,0,
00:02:22.410,0,
00:02:22.432,0,
00:02:22.453,0,
00:02:22.477,0,
00:02:22.496,0,
00:02:22.522,0,
00:02:22.538,0,
00:02:22.559,0,
00:02:22.580,0,
00:02:22.602,0,
00:02:22.625,0,
00:02:22.650,0,
00:02:22.665,0,
00:02:22.693,0,
00:02:22.713,0,
00:02:22.730,0,
00:02:22.755,0,
00:02:22.777,0,
00:02:22.793,0,
00:02:22.815,0,
00:02:22.838,0,
00:02:22.857,0,
00:02:22.881,0,
00:02:22.901,0,
00:02:22.920,0,
00:02:22.943,0,
00:02:22.969,0,
00:02:22.989,0,
00:02:23.010,0,
00:02:23.030,0,
00:02:23.052,0,
00:02:23.075,0,
00:02:23.096,0,
00:02:23.112,0,
00:02:23.134,0,
00:02:23.156,0,
00:02:23.180,0,
00:02:23.198,0,
00:02:23.225,0,
00:02:23.240,0,
00:02:23.262,0,
00:02:23.288,0,
00:02:23.306,0,
00:02:23.327,0,
00:02:23.349,0,
00:02:23.373,0,
00:02:23.395,0,
00:02:23.414,0,
00:02:23.436,0,
00:02:23.456,0,
00:02:23.476,0,
00:02:23.498,0,
00:02:23.519,0,
00:02:23.541,0,
00:02:23.565,0,
00:02:23.583,0,
00:02:23.605,0,
00:02:23.626,0,
00:02:23.647,0,
00:02:23.670,0,
00:02:23.689,0,
00:02:23.712,0,
00:02:23.737,0,
00:02:23.754,0,
00:02:23.776,0,
00:02:23.798,0,
00:02:23.818,0,
00:02:23.841,0,
00:02:23.861,0,
00:02:23.882,0,
00:02:23.907,0,
00:02:23.927,0,
00:02:23.949,0,
00:02:23.970,0,
00:02:23.991,0,
00:02:24.011,0,
00:02:24.035,0,
00:02:24.054,0,
00:02:24.073,0,
00:02:24.095,0,
00:02:24.118,0,
00:02:24.138,0,
00:02:24.159,0,
00:02:24.181,0,
00:02:24.204,0,
00:02:24.224,0,
00:02:24.246,0,
00:02:24.271,0,
00:02:24.292,0,
00:02:24.310,0,
00:02:24.330,0,
00:02:24.352,0,
00:02:24.374,0,
00:02:24.395,0,
00:02:24.416,0,
00:02:24.438,0,
00:02:24.458,0,
00:02:24.480,0,
00:02:24.502,0,
00:02:24.522,0,
00:02:24.544,0,
00:02:24.571,0,
00:02:24.589,0,
00:02:24.610,0,
00:02:24.633,0,
00:02:24.650,0,
00:02:24.675,0,
00:02:24.695,0,
00:02:24.713,0,
00:02:24.737,0,
00:02:24.763,0,
00:02:24.778,0,
00:02:24.800,0,
00:02:24.822,0,
00:02:24.842,0,
00:02:24.865,0,
00:02:24.890,0,
00:02:24.905,0,
00:02:24.929,0,
00:02:24.949,0,
00:02:24.970,0,
00:02:24.992,0,
00:02:25.014,0,
00:02:25.036,0,
00:02:25.059,0,
00:02:25.078,0,
00:02:25.100,0,
00:02:25.121,0,
00:02:25.143,0,
00:02:25.162,0,
00:02:25.186,0,
00:02:25.207,0,
00:02:25.230,0,
00:02:25.252,0,
00:02:25.270,0,
00:02:25.290,0,
00:02:25.313,0,
00:02:25.335,0,
00:02:25.359,0,
00:02:25.377,0,
00:02:25.402,0,
00:02:25.419,0,
00:02:25.440,0,
00:02:25.461,0,
00:02:25.483,0,
00:02:25.504,0,
00:02:25.527,0,
00:02:25.547,0,
00:02:25.569,0,
00:02:25.590,0,
00:02:25.610,0,
00:02:25.636,0,
00:02:25.655,0,
00:02:25.675,0,
00:02:25.699,0,
00:02:25.724,0,
00:02:25.743,0,
00:02:25.761,0,
00:02:25.783,0,
00:02:25.806,0,
00:02:25.826,0,
00:02:25.848,0,
00:02:25.866,0,
00:02:25.889,0,
00:02:25.910,0,
00:02:25.929,0,
00:02:25.952,0,
00:02:25.974,0,
00:02:25.994,0,
00:02:26.016,0,
00:02:26.037,0,
00:02:26.058,0,
00:02:26.085,0,
00:02:26.107,0,
00:02:26.122,0,
00:02:26.148,0,
00:02:26.170,0,
00:02:26.186,0,
00:02:26.211,0,
00:02:26.234,0,
00:02:26.254,0,
00:02:26.272,0,
00:02:26.294,0,
00:02:26.314,0,
00:02:26.336,0,
00:02:26.360,0,
00:02:26.378,0,
00:02:26.398,0,
00:02:26.420,0,
00:02:26.442,0,
00:02:26.464,0,
00:02:26.488,0,
00:02:26.504,0,
00:02:26.526,0,
00:02:26.553,0,
00:02:26.572,0,
00:02:26.590,0,
00:02:26.612,0,
00:02:26.632,0,
00:02:26.658,0,
00:02:26.676,0,
00:02:26.695,0,
00:02:26.718,0,
00:02:26.744,0,
00:02:26.760,0,
00:02:26.786,0,
00:02:26.808,0,
00:02:26.824,0,
00:02:26.850,0,
00:02:26.872,0,
00:02:26.890,0,
00:02:26.915,0,
00:02:26.936,0,
00:02:26.956,0,
00:02:26.976,0,
00:02:26.998,0,
00:02:27.018,0,
00:02:27.041,0,
00:02:27.067,0,
00:02:27.083,0,
00:02:27.104,0,
00:02:27.128,0,
00:02:27.145,0,
00:02:27.168,0,
00:02:27.189,0,
00:02:27.209,0,
00:02:27.234,0,
00:02:27.253,0,
00:02:27.273,0,
00:02:27.297,0,
00:02:27.318,0,
00:02:27.339,0,
00:02:27.360,0,
00:02:27.384,0,
00:02:27.403,0,
00:02:27.424,0,
00:02:27.446,0,
00:02:27.466,0,
00:02:27.488,0,
00:02:27.509,0,
00:02:27.531,0,
00:02:27.555,0,
00:02:27.573,0,
00:02:27.595,0,
00:02:27.615,0,
00:02:27.638,0,
00:02:27.657,0,
00:02:27.679,0,
00:02:27.702,0,
00:02:27.723,0,
00:02:27.745,0,
00:02:27.765,0,
00:02:27.785,0,
00:02:27.807,0,
00:02:27.832,0,
00:02:27.850,0,
00:02:27.872,0,
00:02:27.893,0,
00:02:27.913,0,
00:02:27.938,0,
00:02:27.962,0,
00:02:27.978,0,
00:02:27.999,0,
00:02:28.026,0,
00:02:28.043,0,
00:02:28.064,0,
00:02:28.089,0,
00:02:28.105,0,
00:02:28.129,0,
00:02:28.151,0,
00:02:28.170,0,
00:02:28.192,0,
00:02:28.220,0,
00:02:28.233,0,
00:02:28.256,0,
00:02:28.279,0,
00:02:28.298,0,
00:02:28.320,0,
00:02:28.343,0,
00:02:28.363,0,
00:02:28.384,0,
00:02:28.408,0,
00:02:28.425,0,
00:02:28.447,0,
00:02:28.469,0,
00:02:28.489,0,
00:02:28.512,0,
00:02:28.533,0,
00:02:28.553,0,
00:02:28.576,0,
00:02:28.599,0,
00:02:28.616,0,
00:02:28.639,0,
