00:00:31.085,0,
00:00:31.107,0,
00:00:31.129,0,
00:00:31.149,0,
00:00:31.174,0,
00:00:31.194,0,
00:00:31.214,0,
00:00:31.237,0,
00:00:31.259,0,
00:00:31.278,0,
00:00:31.299,0,
00:00:31.321,0,
00:00:31.342,0,
00:00:31.365,0,
00:00:31.385,0,
00:00:31.406,0,
00:00:31.427,0,
00:00:31.449,0,
00:00:31.470,0,
00:00:31.492,0,
00:00:31.514,0,
00:00:31.534,0,
00:00:31.556,0,
00:00:31.579,0,
00:00:31.598,0,
00:00:31.621,0,
00:00:31.642,0,
00:00:31.662,0,
00:00:31.684,0,
00:00:31.706,0,
00:00:31.726,0,
00:00:31.749,0,
00:00:31.771,0,
00:00:31.791,0,
00:00:31.811,0,
00:00:31.834,0,
00:00:31.855,0,
00:00:31.877,0,
00:00:31.898,0,
00:00:31.918,0,
00:00:31.942,0,
00:00:31.963,0,
00:00:31.982,0,
00:00:32.006,0,
00:00:32.029,0,
00:00:32.049,0,
00:00:32.073,0,
00:00:32.092,0,
00:00:32.110,0,
00:00:32.132,0,
00:00:32.154,0,
00:00:32.174,0,
00:00:32.199,0,
00:00:32.218,0,
00:00:32.239,0,
00:00:32.261,0,
00:00:32.283,0,
00:00:32.302,0,
00:00:32.324,0,
00:00:32.347,0,
00:00:32.366,0,
00:00:32.390,0,
00:00:32.412,0,
00:00:32.430,0,
00:00:32.451,0,
00:00:32.474,0,
00:00:32.495,0,
00:00:32.518,0,
00:00:32.542,0,
00:00:32.558,0,
00:00:32.580,0,
00:00:32.605,0,
00:00:32.622,0,
00:00:32.645,0,
00:00:32.666,0,
00:00:32.686,0,
00:00:32.708,0,
00:00:32.730,0,
00:00:32.750,0,
00:00:32.772,0,
00:00:32.794,0,
00:00:32.815,0,
00:00:32.838,0,
00:00:32.861,0,
00:00:32.879,0,
00:00:32.902,0,
00:00:32.924,0,
00:00:32.942,0,
00:00:32.964,0,
00:00:32.988,0,
00:00:33.007,0,
00:00:33.031,0,
00:00:33.054,0,
00:00:33.071,0,
00:00:33.092,0,
00:00:33.115,0,
00:00:33.134,0,
00:00:33.156,0,
00:00:33.178,0,
00:00:33.199,0,
00:00:33.220,0,
00:00:33.242,0,
00:00:33.261,0,
00:00:33.284,0,
00:00:33.306,0,
00:00:33.326,0,
00:00:33.351,0,
00:00:33.372,0,
00:00:33.390,0,
00:00:33.412,0,
00:00:33.435,0,
00:00:33.454,0,
00:00:33.477,0,
00:00:33.499,0,
00:00:33.518,0,
00:00:33.540,0,
00:00:33.564,0,
00:00:33.587,0,
00:00:33.605,0,
00:00:33.632,0,
00:00:33.646,0,
00:00:33.669,0,
00:00:33.691,0,
00:00:33.710,0,
00:00:33.732,0,
00:00:33.756,0,
00:00:33.777,0,
00:00:33.801,0,
00:00:33.822,0,
00:00:33.839,0,
00:00:33.863,0,
00:00:33.883,0,
00:00:33.909,0,
00:00:33.924,0,
00:00:33.947,0,
00:00:33.969,0,
00:00:33.991,0,
00:00:34.011,0,
00:00:34.030,0,
00:00:34.052,0,
00:00:34.075,0,
00:00:34.094,0,
00:00:34.117,0,
00:00:34.140,0,
00:00:34.158,0,
00:00:34.180,0,
00:00:34.202,0,
00:00:34.225,0,
00:00:34.245,0,
00:00:34.266,0,
00:00:34.286,0,
00:00:34.309,0,
00:00:34.330,0,
00:00:34.349,0,
00:00:34.374,0,
00:00:34.395,0,
00:00:34.414,0,
00:00:34.435,0,
00:00:34.457,0,
00:00:34.478,0,
00:00:34.499,0,
00:00:34.523,0,
00:00:34.543,0,
00:00:34.563,0,
00:00:34.585,0,
00:00:34.605,0,
00:00:34.627,0,
00:00:34.649,0,
00:00:34.669,0,
00:00:34.691,0,
00:00:34.715,0,
00:00:34.733,0,
00:00:34.755,0,
00:00:34.777,0,
00:00:34.797,0,
00:00:34.819,0,
00:00:34.841,0,
00:00:34.861,0,
00:00:34.883,0,
00:00:34.907,0,
00:00:34.926,0,
00:00:34.948,0,
00:00:34.971,0,
00:00:34.990,0,
00:00:35.011,0,
00:00:35.033,0,
00:00:35.054,0,
00:00:35.077,0,
00:00:35.098,0,
00:00:35.119,0,
00:00:35.140,0,
00:00:35.162,0,
00:00:35.182,0,
00:00:35.205,0,
00:00:35.226,0,
00:00:35.246,0,
00:00:35.270,0,
00:00:35.290,0,
00:00:35.310,0,
00:00:35.333,0,
00:00:35.354,0,
00:00:35.374,0,
00:00:35.395,0,
00:00:35.417,0,
00:00:35.438,0,
00:00:35.460,0,
00:00:35.481,0,
00:00:35.503,0,
00:00:35.524,0,
00:00:35.547,0,
00:00:35.565,0,
00:00:35.588,0,
00:00:35.610,0,
00:00:35.632,0,
00:00:35.653,0,
00:00:35.675,0,
00:00:35.698,0,
00:00:35.718,0,
00:00:35.740,0,
00:00:35.758,0,
00:00:35.781,0,
00:00:35.802,0,
00:00:35.824,0,
00:00:35.846,0,
00:00:35.868,0,
00:00:35.890,0,
00:00:35.911,0,
00:00:35.932,0,
00:00:35.950,0,
00:00:35.972,0,
00:00:35.996,0,
00:00:36.016,0,
00:00:36.037,0,
00:00:36.057,0,
00:00:36.079,0,
00:00:36.101,0,
00:00:36.123,0,
00:00:36.142,0,
00:00:36.165,0,
00:00:36.188,0,
00:00:36.206,0,
00:00:36.229,0,
00:00:36.250,0,
00:00:36.272,0,
00:00:36.293,0,
00:00:36.313,0,
00:00:36.337,0,
00:00:36.358,0,
00:00:36.380,0,
00:00:36.401,0,
00:00:36.420,0,
00:00:36.443,0,
00:00:36.463,0,
00:00:36.485,0,
00:00:36.508,0,
00:00:36.527,0,
00:00:36.548,0,
00:00:36.569,0,
00:00:36.591,0,
00:00:36.611,0,
00:00:36.635,0,
00:00:36.653,0,
00:00:36.676,0,
00:00:36.698,0,
00:00:36.717,0,
00:00:36.740,0,
00:00:36.761,0,
00:00:36.781,0,
00:00:36.803,0,
00:00:36.826,0,
00:00:36.846,0,
00:00:36.869,0,
00:00:36.892,0,
00:00:36.912,0,
00:00:36.933,0,
00:00:36.954,0,
00:00:36.977,0,
00:00:36.997,0,
00:00:37.018,0,
00:00:37.038,0,
00:00:37.060,0,
00:00:37.082,0,
00:00:37.105,0,
00:00:37.124,0,
00:00:37.147,0,
00:00:37.168,0,
00:00:37.191,0,
00:00:37.210,0,
00:00:37.230,0,
00:00:37.253,0,
00:00:37.276,0,
00:00:37.294,0,
00:00:37.319,0,
00:00:37.341,0,
00:00:37.361,0,
00:00:37.380,0,
00:00:37.404,0,
00:00:37.424,0,
00:00:37.448,0,
00:00:37.469,0,
00:00:37.489,0,
00:00:37.511,0,
00:00:37.532,0,
00:00:37.551,0,
00:00:37.571,0,
00:00:37.596,0,
00:00:37.619,0,
00:00:37.637,0,
00:00:37.662,0,
00:00:37.682,0,
00:00:37.700,0,
00:00:37.722,0,
00:00:37.743,0,
00:00:37.766,0,
00:00:37.788,0,
00:00:37.810,0,
00:00:37.828,0,
00:00:37.850,0,
00:00:37.871,0,
00:00:37.892,0,
00:00:37.915,0,
00:00:37.936,0,
00:00:37.956,0,
00:00:37.978,0,
00:00:37.998,0,
00:00:38.019,0,
00:00:38.043,0,
00:00:38.063,0,
00:00:38.083,0,
00:00:38.105,0,
00:00:38.127,0,
00:00:38.147,0,
00:00:38.171,0,
00:00:38.189,0,
00:00:38.211,0,
00:00:38.236,0,
00:00:38.255,0,
00:00:38.276,0,
00:00:38.298,0,
00:00:38.317,0,
00:00:38.340,0,
00:00:38.362,0,
00:00:38.382,0,
00:00:38.404,0,
00:00:38.425,0,
00:00:38.447,0,
00:00:38.468,0,
00:00:38.491,0,
00:00:38.510,0,
00:00:38.532,0,
00:00:38.555,0,
00:00:38.573,0,
00:00:38.597,0,
00:00:38.620,0,
00:00:38.640,0,
00:00:38.661,0,
00:00:38.683,0,
00:00:38.702,0,
00:00:38.724,0,
00:00:38.746,0,
00:00:38.767,0,
00:00:38.789,0,
00:00:38.815,0,
00:00:38.832,0,
00:00:38.852,0,
00:00:38.874,0,
00:00:38.898,0,
00:00:38.919,0,
00:00:38.942,0,
00:00:38.959,0,
00:00:38.981,0,
00:00:39.006,0,
00:00:39.021,0,
00:00:39.044,0,
00:00:39.069,0,
00:00:39.089,0,
00:00:39.108,0,
00:00:39.131,0,
00:00:39.151,0,
00:00:39.174,0,
00:00:39.196,0,
00:00:39.215,0,
00:00:39.236,0,
00:00:39.258,0,
00:00:39.278,0,
00:00:39.301,0,
00:00:39.324,0,
00:00:39.344,0,
00:00:39.367,0,
00:00:39.386,0,
00:00:39.406,0,
00:00:39.432,0,
00:00:39.449,0,
00:00:39.470,0,
00:00:39.494,0,
00:00:39.515,0,
00:00:39.535,0,
00:00:39.557,0,
00:00:39.580,0,
00:00:39.601,0,
00:00:39.621,0,
00:00:39.642,0,
00:00:39.662,0,
00:00:39.684,0,
00:00:39.707,0,
00:00:39.726,0,
00:00:39.750,0,
00:00:39.770,0,
00:00:39.790,0,
00:00:39.813,0,
00:00:39.835,0,
00:00:39.856,0,
00:00:39.877,0,
00:00:39.899,0,
00:00:39.917,0,
00:00:39.940,0,
00:00:39.963,0,
00:00:39.982,0,
00:00:40.005,0,
00:00:40.027,0,
00:00:40.047,0,
00:00:40.068,0,
00:00:40.090,0,
00:00:40.110,0,
00:00:40.133,0,
00:00:40.155,0,
00:00:40.174,0,
00:00:40.196,0,
00:00:40.218,0,
00:00:40.238,0,
00:00:40.261,0,
00:00:40.282,0,
00:00:40.303,0,
00:00:40.324,0,
00:00:40.347,0,
00:00:40.365,0,
00:00:40.388,0,
00:00:40.413,0,
00:00:40.433,0,
00:00:40.452,0,
00:00:40.475,0,
00:00:40.494,0,
00:00:40.517,0,
00:00:40.538,0,
00:00:40.561,0,
00:00:40.582,0,
00:00:40.603,0,
00:00:40.626,0,
00:00:40.644,0,
00:00:40.669,0,
00:00:40.687,0,
00:00:40.708,0,
00:00:40.733,0,
00:00:40.750,0,
00:00:40.776,0,
00:00:40.797,0,
00:00:40.815,0,
00:00:40.838,0,
00:00:40.859,0,
00:00:40.878,0,
00:00:40.900,0,
00:00:40.924,0,
00:00:40.943,0,
00:00:40.966,0,
00:00:40.989,0,
00:00:41.009,0,
00:00:41.029,0,
00:00:41.050,0,
00:00:41.070,0,
00:00:41.093,0,
00:00:41.116,0,
00:00:41.135,0,
00:00:41.157,0,
00:00:41.180,0,
00:00:41.198,0,
00:00:41.225,0,
00:00:41.243,0,
00:00:41.262,0,
00:00:41.284,0,
00:00:41.306,0,
00:00:41.326,0,
00:00:41.348,0,
00:00:41.371,0,
00:00:41.389,0,
00:00:41.411,0,
00:00:41.433,0,
00:00:41.453,0,
00:00:41.475,0,
00:00:41.498,0,
00:00:41.518,0,
00:00:41.539,0,
00:00:41.562,0,
00:00:41.582,0,
00:00:41.604,0,
00:00:41.626,0,
00:00:41.646,0,
00:00:41.668,0,
00:00:41.689,0,
00:00:41.710,0,
00:00:41.732,0,
00:00:41.755,0,
00:00:41.775,0,
00:00:41.795,0,
00:00:41.819,0,
00:00:41.837,0,
00:00:41.860,0,
00:00:41.883,0,
00:00:41.902,0,
00:00:41.924,0,
00:00:41.946,0,
00:00:41.966,0,
00:00:41.988,0,
00:00:42.010,0,
00:00:42.030,0,
00:00:42.052,0,
00:00:42.074,0,
00:00:42.097,0,
00:00:42.116,0,
00:00:42.137,0,
00:00:42.157,0,
00:00:42.181,0,
00:00:42.202,0,
00:00:42.222,0,
00:00:42.244,0,
00:00:42.266,0,
00:00:42.286,0,
00:00:42.308,0,
00:00:42.330,0,
00:00:42.351,0,
00:00:42.373,0,
00:00:42.396,0,
00:00:42.416,0,
00:00:42.437,0,
00:00:42.459,0,
00:00:42.480,0,
00:00:42.501,0,
00:00:42.525,0,
00:00:42.544,0,
00:00:42.564,0,
00:00:42.586,0,
00:00:42.606,0,
00:00:42.630,0,
00:00:42.652,0,
00:00:42.670,0,
00:00:42.693,0,
00:00:42.714,0,
00:00:42.736,0,
00:00:42.756,0,
00:00:42.778,0,
00:00:42.798,0,
00:00:42.821,0,
00:00:42.844,0,
00:00:42.864,0,
00:00:42.887,0,
00:00:42.907,0,
00:00:42.925,0,
00:00:42.948,0,
00:00:42.970,0,
00:00:42.990,0,
00:00:43.013,0,
00:00:43.034,0,
00:00:43.053,0,
00:00:43.080,0,
00:00:43.099,0,
00:00:43.120,0,
00:00:43.142,0,
00:00:43.162,0,
00:00:43.182,0,
00:00:43.205,0,
00:00:43.226,0,
00:00:43.246,0,
00:00:43.268,0,
00:00:43.291,0,
00:00:43.310,0,
00:00:43.332,0,
00:00:43.354,0,
00:00:43.375,0,
00:00:43.396,0,
00:00:43.417,0,
00:00:43.438,0,
00:00:43.463,0,
00:00:43.482,0,
00:00:43.503,0,
00:00:43.524,0,
00:00:43.547,0,
00:00:43.567,0,
00:00:43.588,0,
00:00:43.610,0,
00:00:43.631,0,
00:00:43.652,0,
00:00:43.674,0,
00:00:43.694,0,
00:00:43.718,0,
00:00:43.739,0,
00:00:43.760,0,
00:00:43.780,0,
00:00:43.807,0,
00:00:43.825,0,
00:00:43.845,0,
00:00:43.871,0,
00:00:43.890,0,
00:00:43.910,0,
00:00:43.930,0,
00:00:43.951,0,
00:00:43.972,0,
00:00:43.994,0,
00:00:44.013,0,
00:00:44.037,0,
00:00:44.058,0,
00:00:44.079,0,
00:00:44.102,0,
00:00:44.123,0,
00:00:44.142,0,
00:00:44.166,0,
00:00:44.188,0,
00:00:44.211,0,
00:00:44.231,0,
00:00:44.251,0,
00:00:44.274,0,
00:00:44.295,0,
00:00:44.314,0,
00:00:44.335,0,
00:00:44.356,0,
00:00:44.379,0,
00:00:44.398,0,
00:00:44.420,0,
00:00:44.445,0,
00:00:44.462,0,
00:00:44.484,0,
00:00:44.505,0,
00:00:44.526,0,
00:00:44.551,0,
00:00:44.572,0,
00:00:44.590,0,
00:00:44.612,0,
00:00:44.634,0,
00:00:44.655,0,
00:00:44.677,0,
00:00:44.701,0,
00:00:44.720,0,
00:00:44.741,0,
00:00:44.763,0,
00:00:44.782,0,
00:00:44.804,0,
00:00:44.827,0,
00:00:44.846,0,
00:00:44.868,0,
00:00:44.889,0,
00:00:44.909,0,
00:00:44.932,0,
00:00:44.954,0,
00:00:44.973,0,
00:00:44.995,0,
00:00:45.017,0,
00:00:45.038,0,
00:00:45.060,0,
00:00:45.082,0,
00:00:45.101,0,
00:00:45.124,0,
00:00:45.145,0,
00:00:45.165,0,
00:00:45.188,0,
00:00:45.209,0,
00:00:45.229,0,
00:00:45.251,0,
00:00:45.273,0,
00:00:45.294,0,
00:00:45.316,0,
00:00:45.338,0,
00:00:45.358,0,
00:00:45.379,0,
00:00:45.401,0,
00:00:45.422,0,
00:00:45.444,0,
00:00:45.467,0,
00:00:45.486,0,
00:00:45.508,0,
00:00:45.530,0,
00:00:45.549,0,
00:00:45.572,0,
00:00:45.595,0,
00:00:45.614,0,
00:00:45.636,0,
00:00:45.658,0,
00:00:45.678,0,
00:00:45.700,0,
00:00:45.722,0,
00:00:45.743,0,
00:00:45.764,0,
00:00:45.788,0,
00:00:45.808,0,
00:00:45.829,0,
00:00:45.851,0,
00:00:45.870,0,
00:00:45.894,0,
00:00:45.916,0,
00:00:45.934,0,
00:00:45.956,0,
00:00:45.978,0,
00:00:45.998,0,
00:00:46.020,0,
00:00:46.041,0,
00:00:46.063,0,
00:00:46.084,0,
00:00:46.107,0,
00:00:46.127,0,
00:00:46.150,0,
00:00:46.172,0,
00:00:46.196,0,
00:00:46.212,0,
00:00:46.235,0,
00:00:46.255,0,
00:00:46.277,0,
00:00:46.297,0,
00:00:46.320,0,
00:00:46.340,0,
00:00:46.363,0,
00:00:46.383,0,
00:00:46.405,0,
00:00:46.427,0,
00:00:46.447,0,
00:00:46.469,0,
00:00:46.492,0,
00:00:46.510,0,
00:00:46.532,0,
00:00:46.554,0,
00:00:46.574,0,
00:00:46.596,0,
00:00:46.620,0,
00:00:46.640,0,
00:00:46.663,0,
00:00:46.682,0,
00:00:46.702,0,
00:00:46.725,0,
00:00:46.749,0,
00:00:46.767,0,
00:00:46.787,0,
00:00:46.811,0,
00:00:46.831,0,
00:00:46.854,0,
00:00:46.874,0,
00:00:46.895,0,
00:00:46.916,0,
00:00:46.938,0,
00:00:46.958,0,
00:00:46.980,0,
00:00:47.002,0,
00:00:47.023,0,
00:00:47.045,0,
00:00:47.066,0,
00:00:47.086,0,
00:00:47.108,0,
00:00:47.130,0,
00:00:47.150,0,
00:00:47.171,0,
00:00:47.194,0,
00:00:47.214,0,
00:00:47.236,0,
00:00:47.258,0,
00:00:47.278,0,
00:00:47.300,0,
00:00:47.324,0,
00:00:47.343,0,
00:00:47.363,0,
00:00:47.388,0,
00:00:47.410,0,
00:00:47.431,0,
00:00:47.453,0,
00:00:47.472,0,
00:00:47.495,0,
00:00:47.517,0,
00:00:47.534,0,
00:00:47.562,0,
00:00:47.583,0,
00:00:47.600,0,
00:00:47.620,0,
00:00:47.646,0,
00:00:47.666,0,
00:00:47.687,0,
00:00:47.707,0,
00:00:47.726,0,
00:00:47.748,0,
00:00:47.770,0,
00:00:47.790,0,
00:00:47.812,0,
00:00:47.835,0,
00:00:47.855,0,
00:00:47.880,0,
00:00:47.899,0,
00:00:47.919,0,
00:00:47.940,0,
00:00:47.962,0,
00:00:47.984,0,
00:00:48.004,0,
00:00:48.027,0,
00:00:48.048,0,
00:00:48.069,0,
00:00:48.090,0,
00:00:48.113,0,
00:00:48.135,0,
00:00:48.157,0,
00:00:48.174,0,
00:00:48.197,0,
00:00:48.218,0,
00:00:48.238,0,
00:00:48.260,0,
00:00:48.282,0,
00:00:48.302,0,
00:00:48.324,0,
00:00:48.345,0,
00:00:48.364,0,
00:00:48.387,0,
00:00:48.409,0,
00:00:48.430,0,
00:00:48.452,0,
00:00:48.473,0,
00:00:48.495,0,
00:00:48.514,0,
00:00:48.538,0,
00:00:48.558,0,
00:00:48.581,0,
00:00:48.601,0,
00:00:48.621,0,
00:00:48.643,0,
00:00:48.665,0,
00:00:48.685,0,
00:00:48.707,0,
00:00:48.730,0,
00:00:48.750,0,
00:00:48.772,0,
00:00:48.794,0,
00:00:48.815,0,
00:00:48.836,0,
00:00:48.857,0,
00:00:48.878,0,
00:00:48.900,0,
00:00:48.924,0,
00:00:48.943,0,
00:00:48.965,0,
00:00:48.988,0,
00:00:49.006,0,
00:00:49.028,0,
00:00:49.050,0,
00:00:49.070,0,
00:00:49.092,0,
00:00:49.115,0,
00:00:49.136,0,
00:00:49.157,0,
00:00:49.178,0,
00:00:49.198,0,
00:00:49.221,0,
00:00:49.243,0,
00:00:49.262,0,
00:00:49.284,0,
00:00:49.306,0,
00:00:49.327,0,
00:00:49.348,0,
00:00:49.372,0,
00:00:49.390,0,
00:00:49.415,0,
00:00:49.435,0,
00:00:49.454,0,
00:00:49.476,0,
00:00:49.498,0,
00:00:49.518,0,
00:00:49.541,0,
00:00:49.562,0,
00:00:49.582,0,
00:00:49.604,0,
00:00:49.626,0,
00:00:49.648,0,
00:00:49.672,0,
00:00:49.692,0,
00:00:49.709,0,
00:00:49.731,0,
00:00:49.754,0,
00:00:49.775,0,
00:00:49.798,0,
00:00:49.821,0,
00:00:49.839,0,
00:00:49.860,0,
00:00:49.884,0,
00:00:49.902,0,
00:00:49.924,0,
00:00:49.946,0,
00:00:49.966,0,
00:00:49.988,0,
00:00:50.010,0,
00:00:50.030,0,
00:00:50.052,0,
00:00:50.074,0,
00:00:50.094,0,
00:00:50.119,0,
00:00:50.138,0,
00:00:50.159,0,
00:00:50.180,0,
00:00:50.204,0,
00:00:50.224,0,
00:00:50.245,0,
00:00:50.267,0,
00:00:50.291,0,
00:00:50.311,0,
00:00:50.331,0,
00:00:50.351,0,
00:00:50.372,0,
00:00:50.394,0,
00:00:50.414,0,
00:00:50.436,0,
00:00:50.458,0,
00:00:50.478,0,
00:00:50.500,0,
00:00:50.521,0,
00:00:50.542,0,
00:00:50.563,0,
00:00:50.587,0,
00:00:50.607,0,
00:00:50.628,0,
00:00:50.650,0,
00:00:50.670,0,
00:00:50.692,0,
00:00:50.715,0,
00:00:50.735,0,
00:00:50.757,0,
00:00:50.782,0,
00:00:50.800,0,
00:00:50.820,0,
00:00:50.842,0,
00:00:50.865,0,
00:00:50.885,0,
00:00:50.907,0,
00:00:50.928,0,
00:00:50.948,0,
00:00:50.971,0,
00:00:50.991,0,
00:00:51.017,0,
00:00:51.034,0,
00:00:51.054,0,
00:00:51.076,0,
00:00:51.098,0,
00:00:51.120,0,
00:00:51.141,0,
00:00:51.165,0,
00:00:51.184,0,
00:00:51.206,0,
00:00:51.227,0,
00:00:51.250,0,
00:00:51.271,0,
00:00:51.291,0,
00:00:51.311,0,
00:00:51.335,0,
00:00:51.358,0,
00:00:51.377,0,
00:00:51.397,0,
00:00:51.418,0,
00:00:51.439,0,
00:00:51.462,0,
00:00:51.482,0,
00:00:51.502,0,
00:00:51.527,0,
00:00:51.548,0,
00:00:51.568,0,
00:00:51.588,0,
00:00:51.610,0,
00:00:51.630,0,
00:00:51.655,0,
00:00:51.674,0,
00:00:51.694,0,
00:00:51.716,0,
00:00:51.737,0,
00:00:51.757,0,
00:00:51.780,0,
00:00:51.801,0,
00:00:51.822,0,
00:00:51.844,0,
00:00:51.865,0,
00:00:51.886,0,
00:00:51.907,0,
00:00:51.930,0,
00:00:51.949,0,
00:00:51.972,0,
00:00:51.994,0,
00:00:52.014,0,
00:00:52.036,0,
00:00:52.058,0,
00:00:52.079,0,
00:00:52.100,0,
00:00:52.122,0,
00:00:52.142,0,
00:00:52.165,0,
00:00:52.187,0,
00:00:52.206,0,
00:00:52.229,0,
00:00:52.249,0,
00:00:52.271,0,
00:00:52.292,0,
00:00:52.314,0,
00:00:52.334,0,
00:00:52.357,0,
00:00:52.379,0,
00:00:52.399,0,
00:00:52.420,0,
00:00:52.443,0,
00:00:52.462,0,
00:00:52.484,0,
00:00:52.507,0,
00:00:52.527,0,
00:00:52.550,0,
00:00:52.570,0,
00:00:52.592,0,
00:00:52.612,0,
00:00:52.634,0,
00:00:52.656,0,
00:00:52.676,0,
00:00:52.699,0,
00:00:52.718,0,
00:00:52.740,0,
00:00:52.761,0,
00:00:52.782,0,
00:00:52.805,0,
00:00:52.828,0,
00:00:52.846,0,
00:00:52.869,0,
00:00:52.892,0,
00:00:52.910,0,
00:00:52.933,0,
00:00:52.953,0,
00:00:52.976,0,
00:00:52.997,0,
00:00:53.021,0,
00:00:53.039,0,
00:00:53.061,0,
00:00:53.082,0,
00:00:53.101,0,
00:00:53.123,0,
00:00:53.146,0,
00:00:53.167,0,
00:00:53.189,0,
00:00:53.211,0,
00:00:53.231,0,
00:00:53.253,0,
00:00:53.273,0,
00:00:53.293,0,
00:00:53.317,0,
00:00:53.338,0,
00:00:53.358,0,
00:00:53.380,0,
00:00:53.402,0,
00:00:53.422,0,
00:00:53.444,0,
00:00:53.467,0,
00:00:53.487,0,
00:00:53.507,0,
00:00:53.530,0,
00:00:53.550,0,
00:00:53.572,0,
00:00:53.596,0,
00:00:53.616,0,
00:00:53.638,0,
00:00:53.658,0,
00:00:53.679,0,
00:00:53.703,0,
00:00:53.723,0,
00:00:53.742,0,
00:00:53.765,0,
00:00:53.787,0,
00:00:53.806,0,
00:00:53.829,0,
00:00:53.852,0,
00:00:53.871,0,
00:00:53.893,0,
00:00:53.915,0,
00:00:53.934,0,
00:00:53.957,0,
00:00:53.980,0,
00:00:54.000,0,
00:00:54.023,0,
00:00:54.044,0,
00:00:54.062,0,
00:00:54.086,0,
00:00:54.108,0,
00:00:54.130,0,
00:00:54.154,0,
00:00:54.172,0,
00:00:54.192,0,
00:00:54.213,0,
00:00:54.234,0,
00:00:54.258,0,
00:00:54.277,0,
00:00:54.298,0,
00:00:54.318,0,
00:00:54.340,0,
00:00:54.362,0,
00:00:54.384,0,
00:00:54.404,0,
00:00:54.428,0,
00:00:54.446,0,
00:00:54.468,0,
00:00:54.492,0,
00:00:54.510,0,
00:00:54.535,0,
00:00:54.554,0,
00:00:54.575,0,
00:00:54.598,0,
00:00:54.621,0,
00:00:54.640,0,
00:00:54.667,0,
00:00:54.688,0,
00:00:54.707,0,
00:00:54.728,0,
00:00:54.750,0,
00:00:54.769,0,
00:00:54.789,0,
00:00:54.811,0,
00:00:54.834,0,
00:00:54.855,0,
00:00:54.875,0,
00:00:54.894,0,
00:00:54.920,0,
00:00:54.940,0,
00:00:54.959,0,
00:00:54.983,0,
00:00:55.002,0,
00:00:55.023,0,
00:00:55.048,0,
00:00:55.072,0,
00:00:55.094,0,
00:00:55.111,0,
00:00:55.130,0,
00:00:55.153,0,
00:00:55.174,0,
00:00:55.196,0,
00:00:55.216,0,
00:00:55.237,0,
00:00:55.258,0,
00:00:55.282,0,
00:00:55.302,0,
00:00:55.322,0,
00:00:55.341,0,
00:00:55.363,0,
00:00:55.388,0,
00:00:55.409,0,
00:00:55.427,0,
00:00:55.452,0,
00:00:55.470,0,
00:00:55.494,0,
00:00:55.516,0,
00:00:55.536,0,
00:00:55.558,0,
00:00:55.577,0,
00:00:55.597,0,
00:00:55.622,0,
00:00:55.642,0,
00:00:55.663,0,
00:00:55.684,0,
00:00:55.708,0,
00:00:55.729,0,
00:00:55.751,0,
00:00:55.771,0,
00:00:55.791,0,
00:00:55.813,0,
00:00:55.836,0,
00:00:55.854,0,
00:00:55.877,0,
00:00:55.900,0,
00:00:55.919,0,
00:00:55.940,0,
00:00:55.964,0,
00:00:55.984,0,
00:00:56.004,0,
00:00:56.027,0,
00:00:56.047,0,
00:00:56.068,0,
00:00:56.090,0,
00:00:56.111,0,
00:00:56.134,0,
00:00:56.155,0,
00:00:56.174,0,
00:00:56.196,0,
00:00:56.219,0,
00:00:56.240,0,
00:00:56.261,0,
00:00:56.282,0,
00:00:56.303,0,
00:00:56.325,0,
00:00:56.350,0,
00:00:56.371,0,
00:00:56.392,0,
00:00:56.415,0,
00:00:56.435,0,
00:00:56.452,0,
00:00:56.474,0,
00:00:56.498,0,
00:00:56.518,0,
00:00:56.541,0,
00:00:56.563,0,
00:00:56.582,0,
00:00:56.604,0,
00:00:56.623,0,
00:00:56.645,0,
00:00:56.671,0,
00:00:56.686,0,
00:00:56.709,0,
00:00:56.730,0,
00:00:56.752,0,
00:00:56.776,0,
00:00:56.796,0,
00:00:56.814,0,
00:00:56.841,0,
00:00:56.860,0,
00:00:56.878,0,
00:00:56.900,0,
00:00:56.924,0,
00:00:56.944,0,
00:00:56.967,0,
00:00:56.991,0,
00:00:57.008,0,
00:00:57.028,0,
00:00:57.050,0,
00:00:57.071,0,
00:00:57.093,0,
00:00:57.116,0,
00:00:57.135,0,
00:00:57.159,0,
00:00:57.184,0,
00:00:57.199,0,
00:00:57.221,0,
00:00:57.247,0,
00:00:57.265,0,
00:00:57.284,0,
00:00:57.308,0,
00:00:57.328,0,
00:00:57.349,0,
00:00:57.371,0,
00:00:57.393,0,
00:00:57.414,0,
00:00:57.437,0,
00:00:57.458,0,
00:00:57.477,0,
00:00:57.499,0,
00:00:57.520,0,
00:00:57.542,0,
00:00:57.563,0,
00:00:57.583,0,
00:00:57.607,0,
00:00:57.628,0,
00:00:57.648,0,
00:00:57.672,0,
00:00:57.693,0,
00:00:57.713,0,
00:00:57.735,0,
00:00:57.761,0,
00:00:57.779,0,
00:00:57.798,0,
00:00:57.819,0,
00:00:57.841,0,
00:00:57.861,0,
00:00:57.883,0,
00:00:57.907,0,
00:00:57.931,0,
00:00:57.951,0,
00:00:57.972,0,
00:00:57.994,0,
00:00:58.012,0,
00:00:58.033,0,
00:00:58.053,0,
00:00:58.075,0,
00:00:58.094,0,
00:00:58.121,0,
00:00:58.139,0,
00:00:58.160,0,
00:00:58.181,0,
00:00:58.203,0,
